Date,Volume,SMA_5,EMA_12,EMA_26,RSI_14,MACD,BB_upper,BB_lower,Momentum_10,Volatility_10d,SMA_5_XLK,EMA_12_XLK,EMA_26_XLK,RSI_14_XLK,MACD_XLK,BB_upper_XLK,BB_lower_XLK,Momentum_10_XLK,Volatility_10d_XLK,DailySent,HasSent,Return_5d,y_5d,Sent_5d_Avg,SentimentSignal,bullish_sentiment_rsi,bearish_sentiment_rsi
2024-08-19,4501300,260.2000061,255.9760547,253.7747464,57.35440583,2.201308292,269.6183522,237.2666439,26.37001038,0.013498585,219.2019989,214.8822291,215.6598721,61.93253087,-0.777642995,228.7697717,195.2112296,27.15000916,0.015801419,0.2226356387138366,1,-0.0003768404768828,0,-0.1613399760590658,0,0,0
2024-08-20,5731300,261.6480042,256.8781996,254.3721724,52.8507203,2.506027236,270.3058788,237.1571171,23.41999817,0.015024026,221.3179993,216.3249622,216.2969182,54.93313047,0.02804404,228.5715631,195.3154379,23.66999817,0.016619433,0.4882859587669372,1,0.0090133409793442,1,0.0010665076474349,1,0,0
2024-08-21,4648200,262.802002,257.5261683,254.869789,58.30746528,2.656379374,271.0742401,237.5197555,21.05000305,0.015510668,223.4639984,217.7488145,216.984554,65.40205468,0.764260461,230.0746886,194.7823121,28.24000549,0.013779332,0.0,0,-0.0083879710311721,0,0.0010665076474349,0,0,0
2024-08-22,5111400,261.9619995,257.6898342,255.1453599,67.51316225,2.544474305,271.2608174,237.540179,9.470001221,0.012678197,223.3359985,218.1551506,217.2368092,66.40149336,0.918341388,230.7686206,194.7703794,15.67999268,0.015457133,0.1089278161525726,1,-0.0061100140544505,0,0.0889160017172495,0,0,0
2024-08-23,4711300,262.1799988,258.6606289,255.8012591,79.61601684,2.859369778,271.4684273,237.46157,11.47000122,0.01346765,223.8480011,219.0482054,217.7348239,79.26773636,1.313381543,231.7845686,194.5224321,18.33000183,0.015648872,0.2737082441647847,1,-0.0420454864529606,0,0.2733894144495328,0,0,0
2024-08-26,3818300,262.1599976,259.6789935,256.503388,81.31994868,3.17560551,272.3974328,237.2015647,13.97000122,0.013068106,223.0679993,219.3715575,217.9877994,73.0286478,1.38375806,232.3984333,194.4915661,13.83999634,0.017025077,0.1643102049827575,1,-0.0176664131377453,0,0.258808056016763,0,0,0
2024-08-27,5276400,262.6320007,260.3745348,257.0735083,78.53095454,3.301026536,273.1633305,237.0626689,9.600006104,0.013081471,222.7140015,219.8513187,218.3212962,79.42894424,1.530022547,233.3654387,194.7825609,8.810012817,0.014846097,-0.0908044746943882,1,0.0994239208355372,1,0.1140354476514316,0,0,0
2024-08-28,10981900,262.1940002,260.1476824,257.2088035,62.68152445,2.938878853,273.1726862,237.0633138,3.579986572,0.015130572,221.4820007,219.7849617,218.4026815,69.13865586,1.382280207,233.4303771,194.7796219,4.569992065,0.015866931,0.1187672734260559,1,0.1660875937883585,1,0.1149818128063565,0,0,0
2024-08-29,14301700,261.8780029,259.6649635,257.1940781,56.04752963,2.470885452,273.3618138,237.2691875,-5.779998779,0.011796468,220.8920013,219.4241987,218.3313719,64.95313019,1.092826803,233.7529613,195.1370381,-3.589996338,0.013171081,0.1585382456364839,1,0.0689948320586331,1,0.1249038987031387,0,0,0
2024-08-30,10507700,259.6580017,258.624199,256.8759978,51.99097848,1.748201203,273.0524407,238.4715598,-10.01000977,0.012520503,220.1660004,219.5635531,218.4794186,65.99506845,1.084134465,234.1361573,196.3148421,-1.069992065,0.013973384,0.477800726890564,1,-0.0018584181539222,0,0.1657223952482946,1,0,0
2024-09-01,4571800,255.2819977,258.3067999,253.5722515,47.12936991,4.734548483,271.0979677,248.9670332,-5.0,0.016818712,186.3199982,188.4592476,187.5455735,43.28712935,0.913674141,195.6985345,184.2724661,-3.010009766,0.012836375,0.0,0,-0.030942596504636,0,0.1660754428146789,0,0,0
2024-09-02,4376300,289.2059937,285.6053725,278.0666516,64.6823192,7.538720954,295.1916375,268.1073554,11.35998535,0.01360406,204.3660004,202.6455654,198.9716722,63.47754766,3.673893186,209.4510997,191.7499028,6.089996338,0.011372732,0.4682810008525848,1,-0.1539166088351231,0,0.3058468117014222,1,0,0
2024-09-04,2998100,300.9780029,302.1487188,301.1377178,51.24659054,1.011001021,310.4851817,295.3898183,-3.690002441,0.0156021,206.2820007,207.1412209,206.9485788,49.63281779,0.192642172,211.233207,204.5217963,-1.270004272,0.007909132,-0.0083487374441964,1,-0.0448096630104958,0,0.2740678089838591,0,0,0
2024-09-05,4709700,276.1220032,275.863393,280.4152174,57.14715449,-4.551824428,285.7681843,264.5778209,2.029998779,0.011401981,204.2719971,201.6877075,201.7938977,72.32957213,-0.106190244,207.6494889,191.664511,7.179992676,0.013880823,0.1927536527315775,1,0.2816441006334116,1,0.2826216607576325,0,0,0
2024-09-07,7014900,258.026001,252.7812935,251.9210085,69.76408374,0.860284993,267.1054472,223.8835527,12.48999023,0.018074446,232.576001,229.779276,225.0919432,57.09156083,4.687332737,236.8672687,218.5487317,11.86000061,0.006495955,0.5788695812225342,1,0.0084776468603029,1,0.307888874340625,1,0,0
2024-09-08,2975300,243.823996,248.8405214,250.4894739,48.73634129,-1.64895253,265.0823808,237.4886138,-10.17999268,0.021055615,201.2339996,208.1066998,214.3047844,34.40499794,-6.198084537,237.1025529,192.8834502,-10.6499939,0.028580645,0.0,0,0.0173445349451495,1,0.307888874340625,0,0,0
2024-09-09,4588800,246.3179962,251.5069138,253.4635794,23.18205386,-1.956665636,270.7920981,241.9789025,-18.24000549,0.009414994,208.0820007,212.8494486,215.1017271,29.17351126,-2.252278537,230.5867536,203.2882464,-16.70001221,0.018912926,-0.7918963432312012,1,0.0383707287050929,1,-0.0071554616803214,-1,0,0
2024-09-10,4851000,286.5440063,279.4927502,271.0424099,70.96158614,8.450340349,295.7754625,246.5425398,13.83001709,0.016611944,226.0459991,224.7025053,222.1533934,62.1239177,2.549111891,229.7263626,216.5016358,6.220001221,0.012957549,0.0956470072269439,1,-0.123263396048305,0,0.0188434744874636,0,0,0
2024-09-12,6475000,354.847998,344.8815585,331.7608435,65.37655645,13.12071501,365.2813731,312.541625,9.550018311,0.039066785,239.5900024,236.9229018,234.3806756,72.13708423,2.542226202,241.9428881,227.769113,5.669998169,0.009146738,0.1761825270950794,1,-0.2434224407616256,0,0.014700693078339,0,0,0
2024-09-13,4998900,249.8860016,251.5089861,252.8623832,35.79392591,-1.353397146,270.288533,240.4474671,-2.440002441,0.011735383,214.9879974,215.1467874,215.6638666,46.09062466,-0.517079258,230.5876745,204.3683252,3.0,0.023020924,-0.0385359326998392,1,0.0496869689696015,1,-0.1396506854022542,0,0,0
2024-09-16,5367000,252.1160034,252.3399119,253.162207,37.78102902,-0.822295101,269.5858794,240.5501207,4.010009766,0.010789203,217.4559998,215.8318979,215.9554325,48.19978265,-0.12353457,230.4087195,204.3672815,-0.729995728,0.022675453,0.8519859313964844,1,0.0300290569105312,1,0.0586766379574934,1,0,0
2024-09-17,5423400,253.9220032,252.7783873,253.312414,37.08798225,-0.534026701,268.2439707,240.8730291,7.130004883,0.008588334,219.2179993,216.3454518,216.1935485,46.06074256,0.151903336,229.6432828,204.5447177,8.959991455,0.015802531,0.2327365390956401,1,0.0614232389041202,1,0.2636032144228618,0,0,0
2024-09-18,4436700,254.4940002,252.7247882,253.2470495,40.0,-0.522261335,267.3602143,240.8157852,4.75,0.009568203,219.1440002,216.4723051,216.2658781,47.26077477,0.206427014,228.8285754,204.6504254,7.5,0.016246738,-0.1908132791519164,1,0.0858059303986271,1,0.2063111571470896,0,0,0
2024-09-19,11022800,257.0179993,254.7655885,254.190971,60.19988242,0.574617447,268.3115499,240.3544489,19.86999512,0.018120605,220.0,217.5719497,216.8106275,56.78523443,0.761322222,228.4575187,204.8254815,14.26998901,0.018007958,-0.4145664274692535,1,0.036730842476528,1,0.088161366234223,-1,0,0
2024-09-20,11463200,259.4639954,256.6170345,255.1249723,67.06777195,1.492062253,269.6966397,239.7903583,22.82998657,0.017288588,220.4179993,218.3347265,217.2342846,52.51485673,1.100441868,228.7448249,204.7521753,18.61000061,0.014620834,0.2037599831819534,1,0.0368817498857154,1,0.1366205494105816,0,0,0
2024-09-23,6034000,260.9239929,257.7851818,255.7979367,70.99037351,1.987245089,269.7347753,239.7732218,18.44999695,0.01828165,220.9159973,218.9124603,217.593967,67.4397903,1.31849334,228.4419861,204.868013,14.83000183,0.014715903,0.0,0,0.0359563174372188,1,-0.042220796085894,0,0,0
2024-09-24,7154500,263.9739929,259.7320772,256.8825341,75.67690208,2.849543115,270.9059579,239.1180396,24.27999878,0.018819673,221.8039978,219.6351588,218.0395991,69.89155114,1.595559725,228.8112563,204.7447435,13.25,0.014451512,0.4795377155145009,1,-0.0276488742801059,0,0.0194794980188211,1,0,0
2024-09-25,7920000,268.3059937,261.9409879,258.157161,80.13359083,3.783826914,273.1258355,237.8871604,24.51998901,0.018810971,223.2199982,220.3451344,218.4996288,71.06898644,1.845505594,229.0992191,204.6327801,6.710006714,0.010760936,0.0,0,0.0897346912003935,1,0.0895770904090669,0,0,0
2024-09-26,5253400,270.2599976,264.0669912,259.4610757,84.60700249,4.605915556,276.1329098,236.5660877,22.39001465,0.018721452,223.9399994,221.4028062,219.1455823,85.41032913,2.257223901,230.302361,204.2096385,7.880004883,0.011131027,0.6388850808143616,1,0.0001705573766459,1,0.4407275931702719,1,0,0
2024-09-27,5220100,272.2280029,266.0013025,260.7335897,84.29586437,5.267712852,279.1004747,235.5615233,22.07000732,0.018761919,224.4540009,221.9716062,219.5866507,78.1565769,2.384955455,231.1495932,204.1284067,4.660003662,0.011826338,0.1681922276814778,1,-0.1285221879143465,0,0.4288716746701134,0,0,0
2024-09-30,5059700,274.1280029,267.1872547,261.6948046,78.9694632,5.492450048,281.2121718,235.5308259,16.79998779,0.019685732,225.1880005,222.5544352,220.0439355,76.33378768,2.510499703,231.8598926,203.9611066,6.159988403,0.011642755,0.9286959767341614,1,-0.0786084711748853,0,0.5538277501861254,1,0,0
2024-10-01,5128300,257.7399994,259.2026776,254.3543073,49.7453415,4.848370357,271.1795479,250.0884529,-2.089996338,0.017282263,187.3439972,188.7962855,187.7755306,45.57541472,1.02075496,195.7663514,184.4406494,-2.200012207,0.013120744,0.0,0,-0.0653647662618944,0,0.578591095076667,0,0,0
2024-10-04,3036400,299.9540039,301.7596844,301.0252939,40.77670833,0.73439051,310.065055,295.109945,-6.209991455,0.015798622,205.7460022,206.767188,206.7827586,34.96376494,-0.015570634,210.8597044,204.2642992,-2.949996948,0.008700152,0.0,0,-0.0285095603441687,0,0.578591095076667,0,0,0
2024-10-05,2912300,276.7240051,275.9874884,280.1377949,54.51963151,-4.150306457,279.9711635,268.6098424,2.380004883,0.011450217,204.8699951,202.2803668,202.0713863,71.32602809,0.208980553,207.673863,191.6521364,5.709991455,0.01362144,0.0,0,0.2647247923948128,1,0.5484441022078196,0,0,0
2024-10-06,7660100,239.5679993,248.3309666,259.8666519,27.81755489,-11.53568536,308.6438098,215.9581876,-30.45001221,0.076898493,214.7600037,213.5668431,211.0510378,54.76189348,2.51580536,218.5876092,207.4113928,0.959991455,0.011095833,0.9520679712295532,1,0.2096946233900711,1,0.9403819739818572,1,1,0
2024-10-07,8947700,257.3059998,252.7518631,251.9705631,69.11331191,0.781300009,267.7944471,224.2695528,10.83000183,0.018101376,234.2959991,230.9947708,226.0243913,62.3473521,4.970379509,237.2594046,220.3095956,11.17999268,0.005722226,0.0,0,0.1433654740265881,1,0.9520679712295532,0,0,0
2024-10-09,3544800,245.9379974,250.6843122,252.9225738,26.55503659,-2.238261583,271.0899645,241.1660368,-19.11999512,0.009006352,208.1119995,212.4664566,214.7504881,34.56244064,-2.284031531,230.3489169,203.8310834,-10.78999329,0.020084804,0.9569697976112366,1,0.1834441876437775,1,0.9545188844203948,1,1,0
2024-10-10,3965500,288.3960083,281.1354061,272.4592694,71.73954639,8.676136704,297.518022,248.4799822,14.41000366,0.016633902,227.5660004,225.580582,222.7649942,64.47467554,2.8155878,230.7837854,216.5512137,3.190002441,0.012442998,0.3839819133281708,1,0.003239422749828,1,0.7643398940563202,1,0,0
2024-10-12,6033000,358.326001,345.4874737,333.0244853,63.09979449,12.46298845,365.9837432,312.5482545,9.710021973,0.039045158,239.4200012,236.7732241,234.4969216,59.77983927,2.276302509,241.9509806,227.7710195,2.36000061,0.010517767,0.0,0,-0.1601972631302584,0,0.7643398940563202,0,0,0
2024-10-14,3642500,289.880011,283.658134,274.9528182,70.97348221,8.705315842,299.8065076,253.0174976,17.93002319,0.016411028,230.6860016,227.5289382,224.1356676,67.80610086,3.393270661,233.3255386,216.4684602,8.060012817,0.012312055,0.0,0,-0.0012000304630607,0,0.6704758554697037,0,0,0
2024-10-15,3850800,289.2360107,284.3799605,275.9452025,64.20884267,8.434758023,299.7706064,256.3693991,17.48001099,0.016517163,230.8380005,227.7060235,224.4722842,56.67771323,3.233739287,233.5086018,217.2363964,8.419998169,0.011701746,0.0,0,-6.940408729494418e-05,0,0.6704758554697037,0,0,0
2024-10-16,3497000,289.8240051,285.3768874,277.0500012,64.79808879,8.326886191,298.7373498,261.245655,11.37997437,0.014075492,230.6220001,227.9650967,224.8365594,53.51018923,3.128537301,233.3222881,218.6447102,7.5,0.011632617,0.4761714041233062,1,-0.0221068621166329,0,0.4300766587257385,1,0,0
2024-10-17,2830000,290.0119995,286.2589025,278.0914815,64.3579743,8.167420953,299.4001293,263.094875,10.19998169,0.014102189,230.5579987,228.2920044,225.2257029,58.46048132,3.066301458,233.7763581,218.8376403,7.279998779,0.011629256,0.9400695562362672,1,-0.0149425981452806,0,0.7081204801797867,1,0,0
2024-10-18,3087900,290.9799988,287.286764,279.191372,69.50700715,8.095392047,300.0805963,265.0284095,5.190002441,0.01222748,230.5779999,228.6947735,225.6467622,58.68466705,3.048011266,234.2432704,219.2087285,5.620010376,0.011303623,0.0,0,-0.0084658264445168,0,0.7081204801797867,0,0,0
2024-10-21,2712600,290.9099976,287.9026478,280.0875673,71.22662249,7.815080519,299.5502182,268.2667892,6.720001221,0.011697538,230.2119995,229.2017323,226.1166321,73.2461472,3.085100164,234.7566862,219.6853136,8.25,0.010820026,0.0,0,0.0085137799982186,1,0.7081204801797867,0,0,0
2024-10-22,3100100,290.9059937,287.9683922,280.6981168,60.42399651,7.270275369,299.1981539,270.407852,-3.240020752,0.009352779,230.826001,229.5937734,226.5339186,70.67952142,3.059854844,235.2215671,220.0344327,3.830001831,0.009518701,-0.2693711519241333,1,0.0366248645335698,1,0.3822899361451466,0,0,0
2024-10-23,3227100,289.6199951,287.4240231,280.9745521,53.91806318,6.449470963,298.8093484,271.8306571,-3.490020752,0.009496498,230.6339996,229.4147303,226.6743685,60.70882369,2.740361717,235.267441,220.406558,-2.040008545,0.010109053,0.0,0,0.0420842445533753,1,0.3353492021560669,0,0,0
2024-10-24,3210700,288.75,287.3218672,281.4031045,48.7750688,5.918762652,298.59339,273.1466155,-3.410003662,0.009536574,230.4360016,229.3663112,226.8540454,57.79780356,2.51226576,235.3761284,220.4858711,-1.309997559,0.010181141,-0.3457175493240356,1,0.0160760952072231,1,-0.3075443506240845,-1,0,0
2024-10-25,3351200,288.2539978,287.8046555,282.073985,57.19518787,5.73067049,298.6595226,274.4624806,2.359985352,0.01021402,230.3119995,229.5084161,227.1085601,63.60610198,2.399856045,235.5817563,220.7992419,-0.520004272,0.010325128,0.0,0,-0.0698183485634682,0,-0.3075443506240845,0,0,0
2024-10-28,3867800,288.7499939,288.7223991,282.9403557,52.95378687,5.782043439,298.4410982,276.6869047,2.129974365,0.010108013,229.9579987,229.6178907,227.3390372,55.76151994,2.278853556,235.7650147,221.0619842,-3.600006104,0.00923834,0.6807815879583359,1,0.0370274577166056,1,0.0218976289033889,1,0,0
2024-10-29,4280700,290.8619995,290.2866477,284.1218119,64.16944762,6.164835761,297.8183219,280.111683,10.54000854,0.010359067,230.2720001,230.1874471,227.782072,56.94783156,2.405375129,235.6484318,222.4845684,4.640014648,0.006965542,0.456554651260376,1,-0.0022522607797722,0,0.2638728966315587,1,0,0
2024-10-30,2826500,293.2559998,291.2271625,285.0313069,57.99739249,6.195855603,298.0611787,281.5608245,5.540008545,0.010821524,230.5080017,230.0986092,227.9174741,48.34436793,2.181135084,235.1017568,223.8032435,0.220001221,0.008970549,0.7230216562747955,1,-0.18947952146745,0,0.3786600865423679,1,0,0
2024-10-31,4301800,294.1779968,291.2491367,285.5008393,53.90119776,5.748297393,297.4576147,283.2103876,0.260009766,0.012390346,229.1360016,228.8895932,227.4969209,36.23517809,1.39267236,235.218244,223.6297571,-7.849990845,0.013576509,0.0,0,-0.1394915548400942,0,0.6201192984978358,0,0,0
2024-11-01,9012600,261.7679993,261.0761126,255.6154701,62.5366087,5.460642533,272.7597641,250.001236,4.660003662,0.019419444,188.8339966,189.2307024,188.0603057,54.90687703,1.170396669,195.903082,184.5119189,-1.220001221,0.013267646,0.0,0,-0.0777323695782243,0,0.6201192984978358,0,0,0
2024-11-03,4895500,303.2440002,302.6210366,295.8955942,64.47657857,6.725442453,317.5932409,277.5957605,5.609985352,0.022733625,207.4800018,206.9902036,204.8547614,60.64516964,2.135442156,211.703186,199.6468125,1.289993286,0.013450586,0.0,0,-0.0543169818127723,0,0.5897881537675858,0,0,0
2024-11-04,3468600,300.9559998,301.3581935,300.8863828,36.07590221,0.471810775,309.871278,294.7507221,-2.230010986,0.015167806,206.6840027,207.0799288,206.9321841,47.46342912,0.147744632,210.8673223,204.2626811,0.080001831,0.010888904,0.5635740955670675,1,0.1459111467082501,1,0.6432978759209316,1,0,0
2024-11-06,7264400,240.7940002,247.201588,258.4683818,28.50537646,-11.26679388,307.1698964,213.7791026,-28.83998108,0.076940884,216.5680023,214.5827131,211.7265163,61.98345626,2.856196819,219.2700923,208.0949101,4.069992065,0.012458754,0.0,0,0.4770751667107507,1,0.5635740955670675,0,0,0
2024-11-07,5341800,255.3399963,252.5008065,251.9075581,60.16578284,0.593248429,268.2783714,224.7986275,7.970001221,0.018373151,234.2079987,231.1078824,226.4470287,55.08002368,4.660853667,236.8871773,221.8378227,5.489990234,0.011109367,0.0,0,0.3629200530400209,1,0.5635740955670675,0,0,0
2024-11-09,4822200,246.3160004,250.5128807,252.6742356,34.04433924,-2.16135485,271.113189,240.6398124,-14.63000488,0.011243292,209.6859985,213.2470007,214.9571181,42.0990537,-1.710117434,230.4449391,204.1210613,-4.950012207,0.023381185,0.0,0,0.3309719564151145,1,0.5635740955670675,0,0,0
2024-11-10,3597000,288.4660095,282.206883,273.6178425,72.44034945,8.589040538,298.4632279,250.8877762,11.45999146,0.017081418,228.6700012,226.3851075,223.3609204,66.04123135,3.024187096,231.8054887,216.5665099,5.709991455,0.011856915,0.0,0,0.1289829782391065,1,0.5635740955670675,0,0,0
2024-11-11,13954200,315.7700012,307.7613741,296.7433653,84.54966485,11.01800883,325.0768091,270.5771887,47.96002197,0.022512207,234.1340027,231.6098876,229.362908,55.61337258,2.246979579,238.4446295,221.9893732,5.630004883,0.017678939,0.2318543940782547,1,-0.0570041637853797,0,0.2318543940782547,0,0,0
2024-11-12,7546600,355.7220032,346.9278633,334.6411905,64.47800123,12.2866728,367.5597592,312.3422397,11.67001343,0.039214522,239.0679993,237.1727273,234.85789,65.35020745,2.314837332,242.37653,227.6674702,4.61000061,0.011303999,0.2378195822238922,1,-0.0885444712613003,0,0.2348369881510734,0,0,0
2024-11-13,6902900,331.4660034,317.3322258,303.1206901,88.06088121,14.21153576,340.4405743,265.5794239,45.32000732,0.022263043,236.3820007,232.7732326,230.2704215,59.25706587,2.502811078,239.7234484,222.0515547,5.720001221,0.016291167,0.0,0,-0.0468803560555535,0,0.2348369881510734,0,0,0
2024-11-14,7630600,335.6400024,319.5349594,305.2339718,76.21225315,14.30098754,344.1089767,265.9650223,40.27999878,0.024518186,235.8040009,233.0435043,230.5859458,56.37403801,2.457558556,240.0831166,222.1358867,12.28999329,0.011089023,-0.8857304453849792,1,0.0124528378477193,1,-0.1386854896942774,-1,0,1
