Date,Volume,SMA_5,EMA_12,EMA_26,RSI_14,MACD,BB_upper,BB_lower,Momentum_10,Volatility_10d,SMA_5_XLK,EMA_12_XLK,EMA_26_XLK,RSI_14_XLK,MACD_XLK,BB_upper_XLK,BB_lower_XLK,Momentum_10_XLK,Volatility_10d_XLK,DailySent,HasSent,Return_5d,y_5d,Sent_5d_Avg,SentimentSignal,bullish_sentiment_rsi,bearish_sentiment_rsi
2025-01-23,18389300,435.0039978,431.4699862,430.3693652,69.60035799,1.100621062,445.9974133,409.942583,24.33999634,0.016076467,236.776001,235.4829121,235.0157202,62.51346334,0.46719191,243.8461405,225.9488623,7.86000061,0.013720131,0.121690116145394,1,-0.0710080384885972,0,0.2621352509115681,0,0,0
2025-01-24,15549500,438.9,433.406911,431.3834861,69.89382229,2.023424965,447.5812016,409.2397945,19.5,0.016489004,238.5360016,236.0701569,235.3330745,59.36622,0.737082387,244.0156969,225.9023054,5.419998169,0.014377845,0.0326569139957428,1,-0.0653064623948566,0,0.1554418665622219,0,0,0
2025-01-27,35647800,440.0059998,433.584309,431.6187832,58.15035135,1.965525744,446.883908,409.4600892,15.60998535,0.017655813,237.2280029,234.7624415,234.7580325,41.3126646,0.004409085,243.5422517,225.0797514,-1.209991455,0.020950118,-0.1247055967648824,1,-0.0367728421690179,0,0.0507476383899196,0,0,0
2025-01-28,23491700,443.7460022,435.6790325,432.7729483,62.57964191,2.906084209,448.7436002,408.5093997,30.01000977,0.019035657,236.7440033,234.5897581,234.6752152,44.90528137,-0.085457059,242.6889607,225.2280422,6.479995728,0.022401137,0.0901695105337327,1,-0.0819767423561637,0,0.0363431528426218,0,0,0
2025-01-29,23581400,442.9719971,436.7022562,433.4808771,63.07993884,3.221379147,450.2403676,408.192631,26.65997314,0.019618206,234.8140045,234.1513346,234.4577923,47.65128841,-0.306457601,242.2897868,225.052216,3.980010986,0.022669399,-0.0151470234227734,1,-0.0766395967181441,0,0.0209327840974427,0,0,0
2025-01-30,54586300,436.6279968,433.3619076,432.1111818,45.28338779,1.250725854,450.6229504,406.8260486,-11.32000732,0.028303354,232.8840027,233.8465137,234.288326,48.20415061,-0.44181237,242.1912601,224.9207424,-0.119995117,0.021783471,-0.0835789713396955,1,-0.0128918045059117,0,-0.0201210333995751,0,0,0
2025-01-31,34223400,430.8279968,430.5462292,430.8481311,47.97205022,-0.301901936,450.9286328,405.876366,-9.519989014,0.028312175,231.1860016,233.3793573,234.0306721,52.31365445,-0.651314732,242.1824721,224.7585298,0.309997559,0.021718392,-0.0119889229536056,1,-0.0006987161659699,0,-0.0290502007894448,0,0,0
2025-02-01,16896500,426.7099915,431.6230756,432.8447063,21.88943823,-1.221630619,458.6866538,419.7113381,-35.88000488,0.012857577,235.4280029,235.8743025,235.8176231,38.11054778,0.056679458,244.1043751,231.0356288,-8.009994507,0.01407859,-0.1291731595993041,1,-0.0038597130994497,0,-0.0299437133563291,0,0,0
2025-02-13,23891700,410.5980042,415.5970292,421.198029,28.14294544,-5.600999869,452.9355503,394.9254513,-4.449981689,0.007048182,236.0700043,234.9304009,234.4047181,49.82968427,0.525682784,242.4251835,226.2908199,6.990005493,0.010644813,0.6196126937866211,1,-0.00368175684266,0,0.0759449232942484,1,1,0
2025-02-14,22758500,410.3340027,414.4944082,420.2522486,31.1444724,-5.757840396,452.9397892,393.306213,-6.630004883,0.007143833,237.5000031,235.705724,234.8169613,70.54342187,0.888762716,243.0553896,226.6076139,9.160003662,0.010183016,0.2270625233650207,1,-0.0088629995039735,0,0.1243868326518073,0,0,0
2025-02-18,21423100,409.8180054,413.7475784,419.4661572,17.54237172,-5.718578767,452.4191461,391.8878577,-1.279998779,0.006604086,238.6880035,236.6986901,235.3608904,66.19774367,1.337799749,244.0740998,226.393904,14.46000671,0.00819302,0.417974849541982,1,-0.0267117082513044,0,0.2246975968281428,1,1,0
2025-02-19,24114200,410.4840027,413.9048723,419.1182929,26.29043369,-5.213420518,451.7493789,391.1846238,2.399993896,0.007692788,239.8580017,237.5419675,235.8660091,71.37592344,1.675958375,244.9083877,226.1716156,11.19999695,0.007849029,0.0353454947471618,1,-0.0343286256887745,0,0.2341644803682963,0,0,0
2025-02-20,23508700,411.902002,414.2472004,418.8969382,51.77351295,-4.649737769,447.9763093,391.9506927,2.839996338,0.007724699,240.976001,238.1370499,236.2766753,68.65916585,1.860374603,244.9120216,226.1699822,7.220001221,0.007499086,0.2958076596260071,1,-0.056713060394843,0,0.3191606442133585,0,0,0
2025-02-21,27524800,411.4359985,413.318399,418.1053125,41.43535565,-4.786913464,443.4863445,392.5906574,-7.610015869,0.009658734,240.1179993,237.6344261,236.1724768,56.7802294,1.461949319,244.0874408,226.2995618,0.039993286,0.012225552,0.1284571811556816,1,-0.0274858566268091,0,0.2209295416871706,0,0,0
2025-02-24,26443700,410.55,411.8847992,417.0604745,41.36294486,-5.175675353,439.0493943,393.0216079,-5.75,0.009098176,238.4259979,236.6922059,235.8271077,56.31003826,0.865098129,243.622712,225.9852897,-1.310012817,0.01280505,-0.4630532993210686,1,0.0457991042079208,1,0.0829063771499527,-1,0,0
2025-02-25,29387400,408.2019958,409.7332907,415.6411797,33.81795545,-5.907888997,436.8407472,391.5642546,-14.32000732,0.009633892,235.6959961,235.4334041,235.2850994,45.87094042,0.148304768,243.5160612,226.1859392,-7.710006714,0.012150559,-0.008747888462884,1,0.030655249024873,1,-0.0024381704510204,0,0,0
2025-02-26,19619000,405.1940002,408.1943246,414.4625746,35.13811829,-6.268250015,429.2541828,394.4038189,-11.70999146,0.009968915,233.4599976,234.751342,234.9676846,44.53579049,-0.216342638,243.5407531,225.8972474,-5.330001831,0.012927337,-0.1106049882041083,1,-0.0281190315730383,0,-0.0316282670412744,0,0,0
2025-02-27,21127400,400.473999,405.7844283,412.8379393,26.84432658,-7.053511046,421.9915652,396.6864377,-16.51000977,0.011076477,229.6959961,232.8803657,234.0508188,33.44154034,-1.17045309,244.5593072,223.9636924,-13.23001099,0.016975279,-0.0196567848324775,1,-0.0350546705782121,0,-0.0947211559329713,0,0,0
2025-02-28,32845700,398.2299988,404.4314378,411.6640172,36.89400607,-7.232579361,421.931919,394.9460839,-13.55001831,0.011904922,227.8279968,231.74954,233.4196469,40.3800322,-1.670106918,244.9163171,222.9426825,-13.63000488,0.016855116,-0.2121503493365119,1,-0.0212347736922865,0,-0.1628426620314101,0,0,0
2025-03-01,16662900,423.7579956,430.3502957,432.1413951,27.51759512,-1.791099425,459.2295474,417.7614438,-14.04000854,0.008947189,234.4400024,235.8551791,235.812614,46.6031005,0.042565106,243.6588766,230.9431269,3.509994507,0.010868236,-0.6433879931767782,1,-0.0800061510876748,0,-0.198909600802552,-1,0,0
2025-03-02,25679100,426.1,427.5268113,429.3719742,46.81046471,-1.845162876,451.4895199,404.5494815,-18.10998535,0.028030568,231.2119995,232.5056096,233.5617332,50.59523109,-1.056123585,242.3257808,224.1882207,-6.410003662,0.021371941,0.0,0,-0.0648082814871108,0,-0.246450028887469,0,0,0
2025-03-03,23007700,395.1279968,401.9789074,409.9474226,28.31293345,-7.968515171,422.8959481,391.3250541,-19.94000244,0.01324786,225.2599976,229.7373028,232.3270804,28.77870987,-2.589777551,246.2117067,220.433293,-21.30000305,0.018196265,0.0,0,-0.0017245821434295,0,-0.2917317091152558,0,0,0
2025-03-13,20473000,383.1919983,389.851646,399.2803194,29.9181396,-9.428673441,420.908043,374.0759536,-13.76000977,0.018249183,211.1059967,216.8937652,223.5044843,26.13577724,-6.610719059,249.2853693,201.5726278,-14.92999268,0.021994305,0.0,0,0.0213058255256859,1,-0.4277691712566451,0,0,0
2025-03-14,19952800,382.2419983,389.6529308,398.4862215,40.2129808,-8.833290665,419.2879615,373.498034,-8.429992676,0.020005844,210.1859985,216.4393402,222.7960042,35.34124,-6.356663967,247.6313164,200.7046806,-11.58999634,0.024204969,0.0,0,0.0069487652271902,1,-0.6433879931767782,0,0,0
2025-03-17,22474300,383.95,389.506328,397.7613171,43.69173067,-8.254989137,417.8127063,373.0002911,0.210021973,0.018796645,211.4219971,216.284056,222.2503737,38.80520178,-5.96631772,245.47305,200.4089462,-3.240005493,0.022664187,0.0,0,0.0112682641176413,1,,0,0,0
2025-03-18,19486900,384.5639954,388.5853527,396.7064039,39.37326746,-8.121051168,416.0538667,372.1471281,-5.089996338,0.019271072,212.1719971,215.6480464,221.5021974,34.08207328,-5.854150988,242.5347175,200.3462777,-6.350006104,0.023077352,0.0,0,0.0303504772472236,1,,0,0,0
2025-03-19,19185500,385.473999,388.4676073,396.0481523,46.79024819,-7.580545017,412.568814,372.9371827,-13.19998169,0.016274994,212.8179993,215.5345014,221.0138868,42.83047701,-5.479385379,238.9333924,201.2206039,-6.660003662,0.022995936,0.0,0,0.0055437931502508,1,,0,0,0
2025-03-20,18470500,387.0880005,388.2172056,395.3660667,42.73859827,-7.148861074,407.9001618,374.6768341,-10.05001831,0.016087803,213.9619995,215.2030404,220.448414,38.35091532,-5.245373647,234.8286838,202.5223126,-2.039993286,0.02134918,0.0,0,0.0096680548437901,1,,0,0,0
2025-03-21,39675900,387.6280029,388.6853293,395.0619143,52.10455635,-6.376584993,405.0232434,375.8587543,-2.049987793,0.016463362,213.9660004,215.0118044,219.9677913,44.86593421,-4.955986831,231.9754247,203.2845728,-4.579986572,0.020728087,0.0,0,-0.0318458868473912,0,,0,0,0
2025-03-24,21004500,388.5039978,389.3614304,394.9151048,53.31061958,-5.553674415,403.0915226,376.6984737,12.91998291,0.011525592,214.4060028,215.4146045,219.7946219,49.11890297,-4.3800174,229.7111514,204.1608472,8.380004883,0.015491312,0.0,0,-0.0450034919177948,0,,0,0,0
2025-03-25,15775000,390.8320007,390.2535186,394.9332455,44.87584833,-4.679726879,402.6581755,376.8578218,14.70999146,0.011501726,215.6460052,215.8662047,219.6876133,46.57592304,-3.821408575,228.0183971,204.8376026,9.950012207,0.015241849,0.0,0,0.0414637006442564,1,,0,0,0
2025-03-26,16108400,391.2619995,390.2099006,394.5655978,44.05906275,-4.355697216,401.290246,377.2497504,6.700012207,0.012581929,215.3600037,215.4990957,219.2277898,47.87931476,-3.728694129,224.9451912,206.1588081,1.800003052,0.016885545,0.0,0,-0.0034874882575967,0,,0,0,0
2025-03-27,13766800,392.0099976,390.2668369,394.2703673,47.53029807,-4.003530447,401.1127747,377.2322204,11.80999756,0.011659333,214.9860016,214.8853878,218.6561013,42.11706733,-3.77071346,223.9395444,206.0564547,3.849990845,0.015838924,0.0,0,0.0560269249597029,1,,0,0,0
2025-03-28,21632000,389.5179932,388.5027062,393.1244133,48.73839102,-4.621707035,400.4642958,376.061699,-9.760009766,0.013079591,213.4700012,213.5768673,217.7467608,46.45066085,-4.169893436,222.3093893,205.7716105,-7.559997559,0.014442849,0.0,0,0.0586589279715916,1,,0,0,0
2025-03-31,35184700,385.9799988,386.4853691,391.8107541,45.56296402,-5.325385046,401.0965683,374.119429,-13.30999756,0.013185179,211.2399994,212.4850409,216.9121856,47.58064609,-4.42714465,222.052615,204.8093845,-8.949996948,0.014058639,0.0,0,0.1374672175416997,1,,0,0,0
2025-04-02,20532100,419.1339966,425.1949935,428.1125684,48.32008844,-2.917574898,451.8947046,403.0462957,-16.13000488,0.028128821,230.6799988,232.2708998,233.3704934,53.35137666,-1.099593599,242.0620818,223.9749192,-5.080001831,0.021797887,0.0,0,0.0083663192966434,1,,0,0,0
